80628,0.06998664337632741
80629,0.1294295900691188
80630,0.02183640026739536
80631,0.04186049616445956
80632,0.03376748139207281
80633,0.02355846275798893
80634,0.1090801575701129
80635,0.07242472192525122
80636,0.02669225719839748
80637,0.06581715270321782
80638,0.06451599661067881
80639,0.03149951141241739
80640,0.08092820101169784
80641,0.1041468155652868
80642,0.02699810324197517
80643,0.063549276613787
80644,0.02330110298290684
80645,0.04133215280051027
80646,0.05719925634041291
80647,0.07908233438243605
80648,0.02650888161476743
80649,0.05973567772767398
80650,0.06673048329901993
80651,0.05064436274214985
80652,0.04735831557749131
80653,0.02744884290557621
80654,0.02698619140851889
80655,0.04858282601173303
80656,0.05258543958251698
80657,0.08224781146506664
80658,0.1031544526642022
80659,0.02610034086274592
80660,0.1041843696707829
80661,0.02255213495143113
80662,0.1820092977116144
80663,0.0575694598131282
80664,0.02253302167246363
80665,0.04275656665990724
80666,0.09452530165391365
80667,0.0655403866463348
80668,0.02278153834054161
80669,0.05754898675849113
80670,0.07827948391204841
80671,0.05976786238146511
80672,0.07673975481084953
80673,0.06191601265393528
80674,0.07879715672889977
80675,0.0792724809793286
80676,0.03097413732224294
80677,0.09644323250930668
80678,0.04874113962736458
80679,0.1427509068643983
80680,0.07029571142219695
80681,0.04235732482171897
80682,0.02849170230838316
80683,0.08270761338432947
80684,0.04487425918820283
80685,0.03678551622753701
80686,0.0606258590725168
80687,0.03049660913688555
80688,0.08040997125199442
80689,0.08228589194347941
80690,0.07136307549682638
80691,0.08163090226839813
80692,0.0330924732072256
80693,0.08898198948499231
80694,0.06542865080478522
80695,0.05368171215852825
80696,0.04810956133858939
80697,0.09799278424605451
80698,0.1118366580107498
80699,0.04344889256534219
80700,0.1163031657681286
80701,0.01199124182878523
80702,0.04985559608046596
80703,0.03057938614060519
80704,0.0208904321668677
80705,0.1739172067493208
80706,0.1113291795199808
80707,0.02666792381431467
80708,0.08707322587252035
80709,0.05250606706505265
80710,0.04300932268718624
80711,0.04329517545634005
80712,0.03799847407348129
80713,0.07276803192058663
80714,0.04054790012434877
80715,0.04247030368404634
80716,0.112529168228588
80717,0.03034333125758193
80718,0.04430628573421806
80719,0.06857344728482687
80720,0.04936230048131543
80721,0.03212810894874484
80722,0.07618217432046523
80723,0.1726799934287152
80724,0.0956255308720962
80725,0.05955803286303358
80726,0.08917124333416515
80727,0.07260386905777069
80728,0.2916340921063705
80729,0.09864754335231102
80730,0.02421007328375327
80731,0.07069068437709368
80732,0.03266354042797412
80733,0.05714765909244978
80734,0.05852751691242827
80735,0.04280020340855675
80736,0.05669905101346522
80737,0.03800565869160264
80738,0.02880677364598165
80739,0.07087311572517414
80740,0.09490704096857473
80741,0.2647522073060732
80742,0.0293601722360111
80743,0.1005734311978872
80744,0.06077400466913666
80745,0.03467398012853581
80746,0.02748276651764
80747,0.07419623107344007
80748,0.06681626859944494
80749,0.1322677567554353
80750,0.1189130999266023
80751,0.02866573778130957
80752,0.06595625838856747
80753,0.05047246602078024
80754,0.02905457102891588
80755,0.02375071019550942
80756,0.03625220713892795
80757,0.01974304543208536
80758,0.03726599108911409
80759,0.04658494469048716
80760,0.04222196195391587
80761,0.04518189195363462
80762,0.04331342425799706
80763,0.04168148830422323
80764,0.03601502635490149
80765,0.04020415356255425
80766,0.09255204374103683
80767,0.05122234984266746
80768,0.03327064021973235
80769,0.08412590498462962
80770,0.0291909149329345
80771,0.04142795609008048
80772,0.2124342056398547
80773,0.1464131110727771
80774,0.05489501654104159
80775,0.1271216427524824
80776,0.04197109034806014
80777,0.05710771202706594
80778,0.1007336354625253
80779,0.02395420669586667
80780,0.05799019849662376
80781,0.3550754131422837
80782,0.05089833872938697
80783,0.05145621671448678
80784,0.03571692045187879
80785,0.1395661586673606
80786,0.02523965484512637
80787,0.04382362192006775
80788,0.04284757450099752
80789,0.1360471793006123
80790,0.02860343882171759
80791,0.0381362899186043
80792,0.06508882634948343
80793,0.08396442834574122
80794,0.02858130782820397
80795,0.09088234601877512
80796,0.1282544667036161
80797,0.05863492454799005
80798,0.03402239437893984
80799,0.0518860873496096
80800,0.3968083041241152
80801,0.05263223372230651
80802,0.0605510752465972
80803,0.07749625417386434
80804,0.3212535699782043
80805,0.04242259325815644
80806,0.01999810313090555
80807,0.0367859263192139
80808,0.07412311672159265
80809,0.01904421086661229
80810,0.06440772178408888
80811,0.08231846139798678
80812,0.0779813675044113
80813,0.04579248453543815
80814,0.04461229631874166
80815,0.02793224834917139
80816,0.04040955079923044
80817,0.05041165700120762
80818,0.04315961083902507
80819,0.02329169681335815
80820,0.03072955176114886
80821,0.02633548951039733
80822,0.05114861642787651
80823,0.04841506231234863
80824,0.06480726010549417
80825,0.01972274376431439
80826,0.03787621107443246
80827,0.09975092815473313
80828,0.09641855902096523
80829,0.0639246854098553
80830,0.02402879083512513
80831,0.08700138304341415
80832,0.07441300112782206
80833,0.0939873775144108
80834,0.07082991086342552
80835,0.04500649797900579
80836,0.06247901761149907
80837,0.03697272937311975
80838,0.03561008228868073
80839,0.06670416285819535
80840,0.09571411731037481
80841,0.3078119793225292
80842,0.08665063003788649
80843,0.06279750921602038
80844,0.04938351103123523
80845,0.04375369545840905
80846,0.1472937416756252
80847,0.0176654098169983
80848,0.03200980332080965
80849,0.08450061791964686
80850,0.04230777728569025
80851,0.03192906436817735
80852,0.046753159299215
80853,0.06381018691902311
80854,0.03460247550013893
80855,0.06316537055022821
80856,0.03105783776612067
80857,0.06319640676141751
80858,0.05837375532498202
80859,0.07527291761889916
80860,0.02861806769994869
80861,0.1205441922712741
80862,0.04674439820594611
80863,0.07851799287239972
80864,0.04899239052329333
80865,0.04571089989219734
80866,0.0658809111510424
80867,0.07636334975138299
80868,0.09449200644596743
80869,0.06770794768281503
80870,0.07348464992338583
80871,0.07183025962309678
80872,0.02668710951312979
80873,0.06891770555849414
80874,0.06255107922763653
80875,0.04057109670009959
80876,0.04502630982857427
80877,0.04191484844324719
80878,0.0552224058956273
80879,0.04524093653532917
80880,0.09827268531339448
80881,0.04337464675418223
80882,0.04395121085864413
80883,0.04695798727016201
80884,0.06591279274095718
80885,0.07209446994780398
80886,0.04267394407200291
80887,0.08521633445465335
80888,0.07986068885775119
80889,0.08082675332217512
80890,0.02951913095850302
80891,0.03908322149229326
80892,0.05698073386581839
80893,0.02118898677344797
80894,0.05529923673820942
80895,0.03112189616730499
80896,0.1546861130969087
80897,0.0801435741839626
80898,0.1457137060583734
80899,0.0809256442251358
80900,0.05082971365072563
80901,0.02592701487607773
80902,0.05679853354657272
80903,0.02566397825645981
80904,0.03606219897893317
80905,0.05270400024274539
80906,0.07736768645808662
80907,0.04066068001884469
80908,0.05822517520920701
80909,0.05771880049738989
80910,0.03912323597087063
80911,0.02682824565962979
80912,0.0388821789795353
80913,0.06893666798317542
80914,0.09032317677792939
80915,0.04098348015959291
80916,0.07735549215256933
80917,0.05046359805758523
80918,0.04806028694325602
80919,0.04055647951468547
80920,0.01459057061477051
80921,0.04478993307744539
80922,0.06092000079849933
80923,0.06159197232281247
80924,0.02668719948732529
80925,0.07163291475722294
80926,0.06183915985813657
80927,0.03554043575354397
80928,0.04382724972312649
80929,0.03346427108561351
80930,0.05249872210037694
80931,0.0404762453423555
80932,0.02997182431781687
80933,0.08461294772511468
80934,0.03005849535861502
80935,0.02601562904491274
80936,0.09310892149761307
80937,0.1498153149086857
80938,0.03070793033750274
80939,0.04681372768578394
80940,0.03903287420013279
80941,0.03444009125422225
80942,0.07075328737684188
80943,0.02273021584173381
80944,0.03584700728778566
80945,0.09708284053868872
80946,0.09139612756010562
80947,0.08682813408521955
80948,0.07494615558588635
80949,0.02401306279166231
80950,0.02367526148111649
80951,0.1001339257648035
80952,0.04669863768118612
80953,0.4119856457568879
80954,0.06043280001559929
80955,0.07910232861009527
80956,0.06133625926083588
80957,0.04234776013653852
80958,0.07195818394627894
80959,0.06231331414514822
80960,0.03539173878753154
80961,0.05963378147829683
80962,0.04631767228551668
80963,0.0587397602173797
80964,0.0676645945968343
80965,0.09163254276815691
80966,0.06424023169921401
80967,0.05973350110981723
80968,0.02925753229424091
80969,0.06386358069142084
80970,0.03161779491372834
80971,0.03422801447505242
80972,0.03067547479468375
80973,0.08346553482105026
80974,0.03696675516741827
80975,0.1183638151781174
80976,0.04312381373960923
80977,0.09217487870912272
80978,0.05237411001137909
80979,0.04499997630164997
80980,0.126938016456393
80981,0.0512228666431571
80982,0.06094022956573149
80983,0.02200321128901598
80984,0.1187783597207609
80985,0.04692197798429181
80986,0.07393469807356048
80987,0.007796537537376615
80988,0.09656791876165242
80989,0.08070999599617713
80990,0.04967483246363143
80991,0.07007256534625583
80992,0.04038493768699727
80993,0.06827898662498556
80994,0.01601663898951017
80995,0.04269988736779589
80996,0.06256031011664849
80997,0.09112575732467629
80998,0.07230346375212977
80999,0.02802917360018753
81000,0.0616040569452906
81001,0.02781816200353508
81002,0.04074796148004209
81003,0.1080095064979167
81004,0.04629571034704539
81005,0.03116510674646129
81006,0.05273745100152707
81007,0.04457433723777397
81008,0.01217293026535753
81009,0.1136308194851052
81010,0.02702577772171993
81011,0.02915471334919043
81012,0.0286855494894563
81013,0.04653853297007592
81014,0.07469763545478023
81015,0.1339852997400579
81016,0.02549726539388606
81017,0.1843936418799036
81018,0.0618945573215236
81019,0.01849678683516618
81020,0.09427352467128702
81021,0.05997870387772686
81022,0.3410781591563223
81023,0.04583433488573397
81024,0.08039871101780367
81025,0.0301769838222759
81026,0.04303972802469645
81027,0.02688877250998036
81028,0.04403394110414672
81029,0.02914251689143263
81030,0.04429836378335323
81031,0.06118392276285678
81032,0.03114436871902222
81033,0.03988877615384746
81034,0.04536707839715019
81035,0.05581336993140187
81036,0.01834660532424761
81037,0.09899860544949075
81038,0.06232185580181761
81039,0.03327051557291901
81040,0.05760967901218258
81041,0.0664285688381101
81042,0.06539020756996404
81043,0.035561290655358
81044,0.0427974667896197
81045,0.08920206697220058
81046,0.04606137877852422
81047,0.08569525274640385
81048,0.02019359010972217
81049,0.03599885081876505
81050,0.04684760211596212
81051,0.05648792543421128
81052,0.02142292118339617
81053,0.03285189551916613
81054,0.0774434874264015
81055,0.05050937932420792
81056,0.03057365958799654
81057,0.05910321685995699
81058,0.03005041785355868
81059,0.1570434219552443
81060,0.01432532405124366
81061,0.03646241557088294
81062,0.01424639003232838
81063,0.05812273583667336
81064,0.06962680875625665
81065,0.04381993299486208
81066,0.04600143646034613
81067,0.06892013930424551
81068,0.03595706304249448
81069,0.0460372018374106
81070,0.05903547828425705
81071,0.05334389526196382
81072,0.06932055332453534
81073,0.01548849657017386
81074,0.1414394478861887
81075,0.05667943116877373
81076,0.04622962199562405
81077,0.432329950340785
81078,0.02253341140884705
81079,0.2739558983091409
81080,0.03152739402340356
81081,0.06761994035850862
81082,0.05447124559350326
81083,0.03573723495348245
81084,0.064334826419741
81085,0.02672830656533537
81086,0.09229899848236993
81087,0.07993673638119814
81088,0.06626373999412274
81089,0.02843844205635251
81090,0.01490855246936321
81091,0.03314155168990177
81092,0.1255506042802093
81093,0.04504865698980101
81094,0.07883124885998959
81095,0.04531727330075203
81096,0.05586197526334074
81097,0.1280077241283784
81098,0.03576041408732706
81099,0.04614841638443679
81100,0.07106721047186271
81101,0.03310333153568717
81102,0.07517193925589848
81103,0.08522292758561437
81104,0.0712145547340871
81105,0.05399504208884788
81106,0.03970308701945101
81107,0.018493672062199
81108,0.08392169569790771
81109,0.06531706104908087
81110,0.05544170545385067
81111,0.04956302516274567
81112,0.05386247793469013
81113,0.04580905982634458
81114,0.02502909521014996
81115,0.0587911694006033
81116,0.06791165504367479
81117,0.05235840429096893
81118,0.06021886300703741
81119,0.05705700951155526
81120,0.05781248646591697
81121,0.03722947923095662
81122,0.03609718596926548
81123,0.09178036977993873
81124,0.04739503944868809
81125,0.05557346531722185
81126,0.03902385408207262
81127,0.03594783885064474
81128,0.03067896732265243
81129,0.006607053319187613
81130,0.100618516210472
81131,0.06814879887902275
81132,0.02930358445043961
81133,0.0594642949912017
81134,0.126085617961786
81135,0.07741440683901783
81136,0.07184162090495569
81137,0.05371451104613385
81138,0.0325509676981077
81139,0.01190155781538165
81140,0.1015314498305369
81141,0.1167054227240116
81142,0.1314527254712538
81143,0.06088346443048256
81144,0.02808171059488158
81145,0.05668611189689716
81146,0.04041131659940501
81147,0.135892401159143
81148,0.06118006512551334
81149,0.05037181696796565
81150,0.04217404565639342
81151,0.0361905422428848
81152,0.04979771191284977
81153,0.06299720545997949
81154,0.05713447752146124
81155,0.05516943765564608
81156,0.06954978571836201
81157,0.06633319089911223
81158,0.1096987913519624
81159,0.04120899213388051
81160,0.03174997203846268
81161,0.03236454366304948
81162,0.2430880399420663
81163,0.06682662275020276
81164,0.07673026607190525
81165,0.0971620902380899
81166,0.06536771133567217
81167,0.05936814478761717
81168,0.04486541676492767
81169,0.02487304389200098
81170,0.06183500111677096
81171,0.0281549836172319
81172,0.09807694872520399
81173,0.04118469089016427
81174,0.0940655007544877
81175,0.0417968602695679
81176,0.0358365869601561
81177,0.08380362944198204
81178,0.02112828816258941
81179,0.06430959808362155
81180,0.05948906271712037
81181,0.08179016373763888
81182,0.08664375829804886
81183,0.02096817366395133
81184,0.09614600161215998
81185,0.02011562697032346
81186,0.03500429590219686
81187,0.09511440147565048
81188,0.09503171921436807
81189,0.096693293327173
81190,0.09032049687540002
81191,0.06387299641686259
81192,0.05219183704241788
81193,0.01901423050842548
81194,0.0793427994108986
81195,0.02197465860870913
81196,0.04269374148982343
81197,0.03053892411256546
81198,0.01680115762177201
81199,0.08452211728304918
81200,0.02952912398136023
81201,0.08548997386356084
81202,0.2308265572241621
81203,0.0271559531511979
81204,0.03379147547244278
